Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-19 04:15:12,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28129,62
2024-08-19 04:15:12,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19342,61
2024-08-19 04:15:13,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,33620,61
2024-08-19 04:15:13,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,11877,61
2024-08-19 04:15:14,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39561,61
2024-08-19 04:15:14,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,61
2024-08-19 04:15:15,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36141,61
2024-08-19 04:15:15,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:15:16,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34858,61
2024-08-19 04:15:16,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,425,61
2024-08-19 04:15:17,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34825,61
2024-08-19 04:15:17,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,367,61
2024-08-19 04:15:18,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34481,62
2024-08-19 04:15:18,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,425,62
2024-08-19 04:15:19,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39534,62
2024-08-19 04:15:19,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,60
2024-08-19 04:15:20,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,41529,62
2024-08-19 04:15:20,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,63
2024-08-19 04:15:21,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,41156,61
2024-08-19 04:15:21,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,276,62
2024-08-19 04:15:22,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,48518,61
2024-08-19 04:15:22,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:23,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,46581,62
2024-08-19 04:15:23,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:24,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,46394,61
2024-08-19 04:15:24,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,61
2024-08-19 04:15:25,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,42254,62
2024-08-19 04:15:25,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:15:26,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,33820,61
2024-08-19 04:15:26,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,63
2024-08-19 04:15:27,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31813,62
2024-08-19 04:15:27,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,440,61
2024-08-19 04:15:28,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,25406,62
2024-08-19 04:15:28,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,60
2024-08-19 04:15:29,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21880,61
2024-08-19 04:15:29,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:30,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21492,62
2024-08-19 04:15:30,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:31,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21291,61
2024-08-19 04:15:31,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:32,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21364,61
2024-08-19 04:15:32,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:33,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21400,61
2024-08-19 04:15:33,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,60
2024-08-19 04:15:34,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21785,62
2024-08-19 04:15:34,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,356,63
2024-08-19 04:15:35,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21742,61
2024-08-19 04:15:35,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:36,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21451,61
2024-08-19 04:15:36,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:37,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21707,61
2024-08-19 04:15:37,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:38,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21443,62
2024-08-19 04:15:38,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,63
2024-08-19 04:15:39,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21650,62
2024-08-19 04:15:39,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:40,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21315,61
2024-08-19 04:15:40,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,60
2024-08-19 04:15:41,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21494,61
2024-08-19 04:15:41,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,356,62
2024-08-19 04:15:42,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,26316,61
2024-08-19 04:15:42,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,425,63
2024-08-19 04:15:43,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,27291,61
2024-08-19 04:15:43,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:44,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28116,61
2024-08-19 04:15:44,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:45,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24015,61
2024-08-19 04:15:45,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:46,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22232,61
2024-08-19 04:15:46,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:47,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22033,61
2024-08-19 04:15:47,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,276,61
2024-08-19 04:15:48,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,25617,62
2024-08-19 04:15:48,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:49,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28930,61
2024-08-19 04:15:49,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:50,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29821,62
2024-08-19 04:15:50,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,63
2024-08-19 04:15:51,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30573,61
2024-08-19 04:15:51,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:52,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32731,61
2024-08-19 04:15:52,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:53,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,33723,61
2024-08-19 04:15:53,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:54,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32009,61
2024-08-19 04:15:54,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:55,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35031,61
2024-08-19 04:15:55,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:56,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18103,61
2024-08-19 04:15:56,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:15:57,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2590,62
2024-08-19 04:15:57,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:58,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3608,62
2024-08-19 04:15:58,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,61
2024-08-19 04:15:59,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2304,61
2024-08-19 04:15:59,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,62
2024-08-19 04:16:00,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,27465,61
2024-08-19 04:16:00,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,367,63
2024-08-19 04:16:01,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32167,61
2024-08-19 04:16:01,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:16:02,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32498,62
2024-08-19 04:16:02,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:16:03,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32811,62
2024-08-19 04:16:03,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,61
2024-08-19 04:16:04,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31724,61
2024-08-19 04:16:04,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,436,62
2024-08-19 04:16:05,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,26628,62
2024-08-19 04:16:05,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,364,62
